114	0	58
115	0	9
6	6	17
7	6	31
5	7	23
6	7	44
4	8	8
5	8	39
4	9	60
3	10	55
4	10	7
1	11	5
2	11	49
3	11	3
1	12	9
2	12	93
243	52	1
244	52	53
243	53	40
232	76	20
233	76	34
226	77	25
227	77	23
228	77	22
229	77	29
230	77	19
231	77	28
232	77	22
224	78	18
225	78	28
226	78	12
35	79	27
224	79	37
223	80	20
224	80	16
21	82	39
21	83	40
242	86	44
71	87	31
72	87	9
241	87	25
242	87	88
71	88	48
242	88	27
69	89	18
70	89	29
242	89	15
243	89	29
67	90	21
68	90	35
243	90	35
244	90	16
65	91	9
66	91	23
244	91	34
63	92	19
64	92	53
65	92	61
244	92	34
61	93	11
62	93	33
63	93	19
244	93	29
60	94	22
61	94	17
245	94	27
58	95	21
59	95	29
245	95	33
246	95	97
247	95	12
56	96	20
57	96	27
55	97	27
56	97	49
53	98	27
54	98	28
53	99	33
52	100	26
51	101	15
52	101	28
51	102	20
39	117	81
40	117	38
39	118	100
40	118	68
41	118	31
42	118	31
43	118	11
43	119	18
44	119	28
45	119	28
46	120	31
47	120	20
46	121	17
47	121	41
48	121	25
174	123	30
175	123	25
173	124	29
174	124	55
163	128	39
164	128	40
163	129	61
164	129	29
163	130	26
162	131	4
163	131	24
156	132	10
162	132	32
156	133	93
157	133	58
162	133	27
156	134	28
157	134	26
162	134	26
157	135	26
158	135	28
162	135	36
158	136	26
159	136	37
160	136	46
161	136	29
120	154	33
121	154	28
122	154	32
123	154	19
124	154	17
118	155	16
119	155	22
124	155	12
125	155	25
117	156	24
118	156	18
126	156	32
127	156	30
116	157	33
117	157	17
121	171	24
121	172	44
121	173	27
120	174	42
82	180	57
83	180	20
82	181	15
83	181	15
42	203	8
40	204	56
41	204	42
42	204	17
170	226	26
171	226	52
170	227	30
171	227	8
172	227	21
169	228	25
172	228	18
173	228	17
168	229	33
169	229	38
173	229	22
174	229	22
175	229	18
179	229	26
167	230	31
168	230	41
175	230	32
176	230	19
177	230	43
178	230	36
179	230	13
167	231	56
168	232	39
169	232	21
169	233	33
169	234	18
170	234	74
155	241	109
156	241	69
155	242	78
156	242	35
130	250	36
131	250	51
131	251	21
254	253	20
254	254	39
255	254	50
