0	4	22
1	4	61
1	5	36
2	6	19
6	79	47
7	79	5
5	80	37
6	80	15
3	81	20
4	81	32
3	82	27
1	83	9
2	83	28
1	84	30
0	85	59
237	100	71
237	101	62
238	101	5
238	102	35
238	103	36
26	106	41
26	107	192
27	107	18
168	124	38
168	125	78
221	177	22
222	177	41
223	177	28
224	177	17
224	178	36
92	192	62
92	193	47
92	194	30
33	227	31
33	228	16
34	228	41
35	229	30
46	233	16
47	233	31
52	233	43
47	234	6
48	234	29
49	234	26
50	234	30
51	234	31
52	234	20
6	240	41
7	240	34
8	240	20
3	241	14
4	241	26
5	241	26
1	242	11
2	242	29
3	242	23
0	243	28
1	243	19
