8	5	44
9	6	34
3	7	44
9	7	32
1	8	71
2	8	110
3	8	48
9	8	36
9	9	26
9	10	25
8	11	40
9	11	16
6	12	45
7	12	32
8	12	60
6	13	11
202	17	3
203	17	27
204	17	10
202	18	63
203	18	72
204	18	33
91	71	34
91	72	33
92	73	23
92	74	36
150	74	2
151	74	78
92	75	14
93	75	24
150	75	20
93	76	21
94	76	19
94	77	42
95	77	18
96	77	52
97	77	34
94	78	1
95	78	22
97	78	153
206	82	69
207	82	71
131	132	7
132	132	73
133	132	28
131	133	53
132	133	23
195	158	47
196	158	23
196	159	25
197	159	21
198	159	21
199	159	39
200	159	36
201	159	24
202	159	17
203	159	58
204	159	34
205	159	13
205	160	14
206	160	28
207	160	25
207	161	23
185	165	41
185	166	75
168	185	9
168	186	43
169	186	42
197	190	51
198	190	44
215	210	28
216	210	35
217	210	40
218	210	35
216	211	41
218	211	33
219	211	53
216	212	24
217	212	11
218	212	28
219	212	88
217	213	30
135	214	38
157	214	38
217	214	30
135	215	19
136	215	58
156	215	36
136	216	42
137	216	8
153	216	24
154	216	33
155	216	25
154	217	26
174	227	29
175	227	18
203	227	61
204	227	60
175	228	59
176	228	38
203	228	12
177	229	33
178	229	13
