127	25	25
128	25	70
126	26	24
127	26	87
128	26	36
126	27	7
127	27	18
64	88	23
65	88	42
64	89	24
65	89	16
66	89	27
92	164	26
93	164	26
97	164	20
93	165	30
94	165	23
96	165	29
97	165	20
94	166	43
95	166	46
96	166	13
100	166	6
101	166	21
95	167	33
96	167	29
97	167	30
98	167	29
99	167	26
100	167	20
101	167	132
102	167	16
94	168	33
102	168	73
103	168	67
93	169	17
94	169	17
208	189	43
250	206	43
250	207	33
250	208	37
250	209	47
176	219	4
176	220	72
176	221	15
61	244	97
