167	0	33
168	1	32
168	2	33
168	3	32
168	4	43
169	4	11
168	5	7
169	5	20
195	37	65
196	37	66
174	38	40
175	38	55
196	38	22
197	38	75
198	38	4
169	39	41
173	39	33
174	39	19
175	39	38
176	39	40
177	39	39
196	39	27
197	39	106
169	40	22
173	40	22
178	40	27
178	41	27
179	41	15
179	42	22
151	53	50
152	53	24
150	54	40
151	54	19
149	55	38
150	55	20
148	56	29
149	56	59
150	56	60
149	57	1
150	57	118
151	57	1
149	58	88
150	58	6
180	59	11
178	60	9
179	60	73
178	61	13
67	65	41
66	66	35
67	66	13
23	103	30
24	103	75
25	104	35
138	164	51
139	164	38
139	165	38
122	177	25
121	178	34
122	178	29
120	179	21
121	179	21
240	205	15
240	206	40
239	207	24
240	207	86
239	208	34
239	209	39
239	210	33
