6	48	38
7	48	22
6	49	41
6	50	60
126	85	35
127	85	68
127	86	37
209	107	12
210	107	38
210	108	31
211	109	31
211	110	48
211	111	10
212	111	27
212	114	36
212	115	35
211	116	28
212	116	73
211	117	11
212	117	24
17	187	21
17	188	16
18	188	66
18	189	19
4	190	35
5	190	8
6	190	29
3	191	39
4	191	54
1	192	18
2	192	61
3	192	50
1	193	90
7	203	30
7	204	44
7	205	111
5	206	9
6	206	7
5	207	26
6	207	46
7	207	41
7	208	33
193	211	43
192	212	15
193	212	76
217	250	37
218	251	75
218	252	65
149	254	57
150	254	67
149	255	28
150	255	68
