114	1	101
114	2	11
60	42	48
60	43	35
60	44	25
200	70	21
199	71	10
200	71	75
199	72	20
234	77	53
235	77	59
231	81	48
232	81	34
233	81	37
230	82	129
230	83	30
101	90	48
102	90	46
101	91	47
102	91	52
101	92	5
143	98	101
143	99	80
143	100	51
142	101	45
143	101	15
141	102	17
142	102	26
146	104	11
146	105	35
28	106	56
29	106	61
146	106	68
28	107	41
29	107	21
146	107	43
27	108	13
28	108	23
146	108	25
27	109	28
54	118	10
54	119	96
45	142	68
46	142	78
45	143	65
45	144	29
98	163	33
99	163	57
99	164	54
98	165	21
99	165	30
97	166	40
98	166	53
97	167	44
98	167	31
185	227	27
185	228	39
185	229	35
185	230	36
185	231	28
185	232	35
185	233	27
184	234	9
185	234	29
184	235	32
184	236	40
184	237	97
185	237	61
184	238	33
38	245	50
39	245	61
39	246	11
