224	9	25
225	9	6
73	10	22
224	10	83
225	10	29
71	11	18
72	11	43
73	11	22
198	11	11
199	11	16
224	11	29
225	11	52
71	12	36
12	13	23
13	13	24
12	14	28
149	14	19
150	14	32
12	15	41
149	15	39
150	15	11
12	16	28
149	16	55
13	17	24
149	17	19
13	18	26
14	18	18
21	18	28
14	19	17
15	19	20
22	19	38
23	19	25
15	20	56
23	20	27
24	20	37
15	21	5
16	21	34
14	22	65
16	22	49
14	23	91
15	23	46
16	23	2
253	28	37
254	28	62
253	29	45
254	29	73
106	92	34
107	92	45
106	93	74
107	93	19
128	93	34
129	93	62
106	94	31
128	94	77
129	94	18
106	95	23
127	95	17
128	95	41
106	96	32
126	96	21
127	96	60
128	96	40
127	97	35
135	118	17
134	119	53
135	119	70
134	120	60
135	120	30
132	157	33
94	170	40
95	170	21
93	171	47
94	171	18
93	172	27
91	173	44
92	173	31
91	174	81
92	174	26
240	237	63
241	237	31
240	238	23
241	238	66
241	239	57
241	240	41
19	251	18
19	252	37
19	253	32
20	253	35
20	254	36
