161	4	21
162	5	33
162	6	13
163	6	30
162	7	3
163	7	35
250	10	45
251	10	19
252	10	14
253	10	92
250	11	68
252	11	12
253	11	41
151	12	40
249	12	15
250	12	74
251	12	34
252	12	22
151	13	63
249	13	70
250	13	38
151	14	42
249	14	107
151	15	43
151	25	45
152	25	36
152	26	14
152	38	27
151	39	21
152	39	67
29	76	11
81	116	63
81	117	30
82	117	26
82	118	33
83	118	9
83	119	30
84	120	29
84	121	53
85	121	6
84	122	19
85	122	123
85	123	44
86	123	65
55	139	24
56	139	15
55	140	9
56	140	39
55	141	48
56	141	35
55	142	51
56	142	89
56	143	14
12	181	28
13	181	22
10	182	23
11	182	28
9	183	23
10	183	17
6	184	44
7	184	23
8	184	38
9	184	10
6	185	35
21	192	19
22	192	28
23	192	18
21	193	21
22	193	31
23	193	42
24	193	87
25	193	24
