47	1	45
48	1	21
43	2	12
46	2	44
47	2	87
48	2	55
41	3	10
42	3	36
43	3	25
44	3	42
45	3	33
40	4	27
41	4	63
234	25	37
234	26	16
235	26	29
236	26	48
237	27	48
32	29	32
33	29	45
29	30	54
30	30	21
31	30	39
33	30	39
29	31	72
74	41	23
73	42	11
74	42	53
73	43	14
74	43	27
73	44	34
72	45	21
73	45	24
72	46	39
53	47	43
71	47	66
72	47	36
52	48	1
53	48	76
54	48	38
55	48	34
56	48	22
57	48	19
58	48	22
60	48	20
61	48	21
59	49	20
60	49	11
213	64	3
214	64	51
215	64	13
212	65	18
213	65	49
200	73	66
201	73	37
92	82	38
93	82	39
94	82	40
95	82	42
235	91	22
114	92	30
236	92	28
237	92	13
237	93	26
238	93	28
83	129	35
84	129	31
16	130	27
17	130	52
83	130	35
18	131	31
83	131	34
83	132	15
83	134	45
86	134	27
83	135	35
84	135	53
85	135	39
86	135	43
28	159	52
29	159	44
106	159	30
107	159	13
29	160	13
105	160	13
107	160	24
108	160	25
109	160	31
104	161	29
110	161	35
104	162	25
109	162	30
110	162	31
111	162	13
104	163	28
110	163	39
111	163	31
104	164	38
104	165	17
105	165	45
106	165	13
105	166	29
106	166	31
105	167	55
105	168	92
120	250	55
121	250	27
121	251	42
