114	0	75
245	0	24
112	1	28
113	1	43
114	1	18
244	1	12
245	1	10
234	5	12
235	5	28
236	5	26
227	6	12
228	6	23
229	6	31
230	6	27
231	6	32
232	6	19
233	6	27
234	6	10
227	7	2
228	7	17
83	13	68
83	14	56
125	23	88
232	95	2
232	96	61
233	97	41
233	98	27
216	99	32
215	100	109
216	100	44
217	100	53
217	101	22
142	153	39
143	153	16
143	154	32
143	155	20
143	174	18
144	174	26
145	174	4
149	174	2
150	174	9
145	175	4
146	175	31
147	175	29
148	175	27
149	175	26
150	175	23
151	175	28
152	175	25
153	175	27
69	190	34
70	191	34
71	191	24
71	192	42
72	192	23
72	193	15
73	193	28
74	194	27
75	195	19
76	195	84
77	195	25
