19	12	59
20	12	33
247	32	46
248	32	43
247	33	34
247	34	24
243	43	34
243	44	9
244	44	32
245	44	29
245	45	15
246	45	22
127	57	13
127	58	55
128	58	52
129	58	31
130	58	29
131	58	32
132	58	34
133	58	37
134	58	18
135	58	30
131	59	36
135	59	55
136	59	22
135	60	38
136	60	29
136	61	50
137	62	29
138	63	46
138	64	10
139	64	27
30	68	37
30	69	70
68	146	27
69	146	10
66	147	17
67	147	83
68	147	113
67	148	28
68	148	27
146	203	25
147	203	74
91	246	34
91	247	58
92	247	16
91	248	52
92	248	60
92	249	40
91	250	23
92	250	7
91	251	33
90	252	21
89	253	6
90	253	32
89	254	44
90	254	10
