225	13	69
226	13	98
135	47	26
134	48	61
135	48	25
134	49	23
113	62	62
114	62	39
115	62	32
152	100	24
153	100	57
153	101	41
178	101	19
179	101	56
180	101	55
178	102	48
196	173	24
197	173	87
197	174	83
198	174	56
198	175	17
199	175	29
199	176	5
117	182	31
118	182	40
117	183	49
56	209	52
57	209	21
56	210	27
56	211	19
254	211	17
255	211	85
56	212	33
255	212	31
56	213	9
57	213	22
57	214	27
251	235	24
252	235	88
253	235	7
253	236	31
254	236	25
255	236	18
219	246	8
218	247	9
219	247	30
219	248	33
219	249	15
220	249	17
220	250	38
220	251	25
221	251	11
221	252	37
222	253	41
223	253	28
224	253	21
224	254	5
225	254	29
226	254	14
226	255	31
227	255	19
