64	14	20
86	14	30
61	15	37
62	15	56
63	15	14
64	15	23
65	15	34
66	15	78
86	15	30
61	16	30
86	16	22
86	17	23
86	18	18
86	19	45
83	20	20
84	20	41
85	20	46
86	20	54
87	20	34
82	21	7
83	21	23
82	22	30
82	23	19
67	59	8
68	59	30
69	59	20
70	59	24
71	59	36
72	59	10
67	60	20
72	60	24
73	60	27
74	60	40
75	60	73
67	61	25
67	62	24
68	63	23
68	64	30
68	65	33
68	66	31
68	67	28
68	68	21
67	69	35
67	70	32
68	70	27
68	71	29
69	71	33
69	72	24
69	73	31
66	74	13
67	74	108
68	74	37
69	74	35
67	75	35
68	75	24
69	75	19
184	78	38
185	78	20
185	79	21
186	79	29
71	84	64
72	84	19
75	84	20
76	84	28
77	84	27
78	84	27
79	84	29
80	84	33
81	84	59
72	85	25
73	85	43
74	85	25
75	85	10
24	130	87
23	131	66
24	131	64
24	132	42
24	133	10
18	136	20
18	137	44
19	137	17
60	137	17
19	138	32
20	138	13
56	138	34
57	138	30
58	138	35
59	138	33
60	138	29
112	138	13
113	138	33
114	138	35
115	138	31
116	138	14
20	139	25
52	139	7
112	139	29
52	140	34
111	140	40
53	141	30
110	141	25
111	141	14
54	142	37
54	143	7
55	143	71
56	143	21
55	144	33
56	144	39
56	145	28
56	146	24
56	147	26
55	148	21
55	149	27
54	150	3
55	150	24
54	151	30
53	152	35
0	176	20
1	177	71
2	177	37
125	187	99
110	246	17
111	246	25
109	247	21
110	247	14
111	247	16
112	247	30
112	248	25
113	248	23
113	249	21
