10	25	34
10	26	47
10	27	26
247	39	60
214	55	72
215	55	20
214	56	31
215	57	31
215	58	33
214	59	16
215	59	20
128	70	27
127	71	57
128	71	51
137	71	61
136	72	37
137	72	48
135	73	25
136	73	32
135	74	34
131	75	46
132	75	38
133	75	40
134	75	46
135	75	36
132	76	22
134	76	28
135	87	11
135	88	23
176	112	45
176	113	42
175	114	90
176	114	52
185	114	24
176	115	29
185	115	21
185	116	32
184	117	21
185	117	21
184	118	27
185	118	17
185	119	46
185	120	28
185	121	7
186	121	27
186	122	34
186	123	13
237	126	64
237	127	81
238	127	38
237	128	24
238	128	32
164	198	26
164	199	27
164	200	19
165	200	17
165	201	38
165	202	21
166	202	25
166	203	52
