222	12	38
223	12	31
222	13	79
213	14	22
214	14	20
221	14	35
222	14	24
214	15	59
220	15	43
221	15	34
214	16	17
216	16	37
217	16	39
218	16	44
219	16	36
214	17	50
215	17	11
216	17	44
217	17	27
218	17	37
214	18	7
215	18	33
216	18	46
217	18	77
218	18	37
215	19	39
233	129	37
234	129	85
235	129	65
234	130	9
235	130	70
234	131	54
235	131	10
0	132	45
1	132	30
234	132	39
136	177	48
136	178	51
136	179	13
137	179	28
135	180	77
138	180	28
135	181	60
136	181	39
137	181	28
138	181	30
136	182	86
137	182	42
210	197	19
211	197	38
211	198	76
97	200	66
97	201	52
215	210	24
215	211	17
215	212	15
145	213	36
146	213	23
143	214	27
144	214	43
216	214	26
143	215	64
216	215	22
143	216	94
144	216	12
217	216	20
217	217	25
218	217	25
57	218	8
58	218	44
218	218	40
219	218	9
58	219	42
59	219	21
219	219	31
58	220	24
59	220	10
219	220	33
220	220	41
58	221	28
219	221	11
220	221	65
58	222	27
57	223	27
54	224	22
55	224	24
56	224	21
53	225	34
54	225	13
52	226	20
52	227	42
52	228	34
52	232	43
53	232	13
52	233	34
179	244	22
180	244	23
179	245	70
180	245	28
174	246	6
175	246	4
178	246	40
179	246	113
180	246	13
174	247	36
175	247	41
176	247	33
177	247	40
217	248	91
