2	2	9
3	2	22
4	2	26
5	3	28
5	4	27
109	4	50
110	4	66
5	5	30
5	6	23
5	7	28
5	8	31
5	9	72
24	23	16
24	24	38
24	25	30
25	25	33
25	26	21
105	28	9
106	28	27
101	29	13
105	29	35
106	29	35
107	29	117
108	29	43
104	30	37
105	30	40
96	35	17
95	36	72
96	36	29
94	37	14
95	37	31
161	63	32
162	63	78
161	66	14
161	67	103
162	67	33
88	77	85
88	78	62
89	78	87
97	92	16
98	92	27
98	93	62
98	94	21
99	94	27
254	94	123
255	94	29
255	95	37
255	96	53
255	97	34
255	98	40
254	99	32
255	99	24
252	100	21
253	100	44
254	100	22
108	118	59
107	119	21
108	119	36
107	120	10
108	120	48
109	120	25
110	120	39
111	121	42
112	121	56
113	121	58
112	122	11
113	122	66
125	191	28
124	192	14
125	192	76
126	193	20
26	195	41
25	196	37
26	196	97
25	197	43
26	197	63
237	211	21
238	211	36
237	212	16
238	212	19
238	213	188
239	213	70
237	214	18
238	214	79
222	234	49
223	234	38
223	235	54
223	236	22
224	236	18
