49	46	40
48	47	10
49	47	27
48	48	36
49	48	2
48	49	29
48	50	42
47	51	7
48	51	52
41	52	62
42	52	37
46	52	49
47	52	37
45	53	34
46	53	33
175	61	35
176	61	43
173	62	10
174	62	67
175	62	16
177	62	43
173	63	43
177	63	18
178	63	24
178	64	36
178	65	29
9	79	40
10	79	19
4	80	18
5	80	28
6	80	32
7	80	24
8	80	30
9	80	34
211	90	37
210	91	8
211	91	39
209	92	59
210	92	37
202	97	22
202	98	40
202	99	45
201	100	28
202	100	13
9	139	26
10	139	46
9	140	56
112	153	12
112	154	42
112	155	20
113	155	42
217	177	51
218	177	46
219	177	17
219	178	33
220	178	19
161	181	36
162	181	46
163	181	29
160	182	27
161	182	15
182	194	27
183	194	19
227	194	15
228	194	33
183	195	32
227	195	47
228	195	54
183	196	40
227	196	12
183	197	38
184	197	26
192	249	21
192	250	27
192	251	20
192	252	6
193	252	19
192	253	34
193	253	12
192	254	32
16	255	18
17	255	33
192	255	32
