51	0	24
53	0	11
51	1	37
51	2	46
52	2	12
52	3	32
53	3	25
54	3	33
61	8	23
61	9	38
61	10	20
62	10	82
78	31	11
78	32	31
78	33	24
79	33	16
78	34	51
79	34	55
78	35	15
191	101	39
191	102	28
192	102	37
193	102	37
194	102	45
195	102	45
195	103	28
12	109	87
13	109	47
12	110	77
13	110	43
13	111	50
14	111	42
146	198	18
148	198	20
146	199	45
147	199	37
148	199	26
149	199	11
76	204	4
76	205	58
75	206	23
76	206	33
75	207	33
75	208	56
50	237	36
229	237	65
230	237	36
49	238	42
50	238	25
229	238	33
48	239	20
49	239	20
42	248	26
42	249	15
43	249	51
42	250	24
43	250	27
42	251	29
6	252	89
7	252	42
6	253	19
7	253	26
