70	6	38
68	7	25
69	7	32
66	8	22
67	8	25
68	8	3
234	9	65
233	10	39
234	10	45
233	11	34
233	12	44
234	12	26
21	33	18
22	34	34
23	34	27
24	34	22
24	35	24
25	35	33
26	35	29
27	35	20
28	35	25
26	36	9
27	36	20
28	36	30
29	36	93
30	36	2
16	38	22
16	39	49
16	40	43
16	41	11
140	42	23
141	42	73
142	42	57
245	60	105
244	61	45
245	61	43
244	62	51
247	62	44
248	62	32
249	62	31
250	62	24
251	62	49
245	63	41
246	63	42
247	63	17
67	106	23
68	106	26
69	106	27
70	106	55
71	106	27
72	106	35
73	106	44
74	106	27
187	113	25
188	113	67
132	116	41
132	117	14
133	117	86
133	118	32
133	119	28
211	119	24
212	119	33
213	119	31
133	120	6
213	120	75
214	120	34
213	121	15
214	121	30
214	122	54
216	122	17
31	123	51
214	123	18
215	123	73
216	123	65
31	124	18
32	124	20
215	124	23
203	137	13
204	137	29
202	138	41
203	138	60
228	142	46
229	142	42
230	142	30
231	142	35
232	142	21
8	167	19
8	168	40
8	169	36
12	169	31
13	169	93
8	170	31
12	170	21
13	170	45
8	171	25
9	171	7
12	171	16
13	171	47
9	172	32
10	172	28
11	172	40
12	172	38
204	178	10
205	178	35
147	200	19
115	201	34
116	201	23
147	201	34
116	202	51
147	202	27
147	203	22
148	203	17
148	204	29
149	205	21
11	210	36
12	210	42
12	211	26
1	212	48
12	212	28
0	213	38
1	213	35
12	213	26
12	214	27
12	215	33
12	216	41
