132	6	40
133	6	17
131	7	18
132	7	41
131	8	40
99	10	15
100	10	15
99	11	95
100	11	28
164	27	68
165	27	79
164	28	18
165	28	37
203	102	37
202	103	47
203	103	17
202	104	19
239	144	44
240	144	41
239	145	12
240	145	65
240	146	34
240	147	39
240	148	44
239	149	4
240	149	69
240	150	111
217	154	37
218	154	121
171	169	30
171	170	29
171	171	22
172	171	23
172	172	45
173	172	22
172	173	7
173	173	45
227	216	50
227	217	34
228	217	39
229	217	30
230	217	29
231	217	27
232	217	32
233	217	43
234	217	1
234	218	33
235	218	45
235	219	40
235	220	31
238	220	91
235	221	31
236	221	38
237	221	41
238	221	31
236	222	19
237	222	30
84	245	6
83	246	25
84	246	34
83	247	46
83	248	56
94	255	5
95	255	47
