52	29	16
52	30	41
53	30	33
54	30	37
55	30	12
206	31	49
207	31	70
208	31	35
30	37	76
30	38	63
31	38	4
144	101	7
144	102	12
145	102	36
146	102	25
147	102	20
147	103	33
148	103	22
97	119	37
97	120	17
98	120	9
94	121	15
95	121	26
96	121	29
97	121	37
126	126	11
127	126	54
128	126	25
126	127	28
127	127	32
251	164	82
251	165	24
252	165	30
252	166	41
253	167	30
209	170	30
208	171	24
209	171	52
209	172	25
210	172	59
211	172	15
210	173	22
211	173	10
212	173	49
213	173	25
213	174	38
214	174	11
10	178	21
11	178	59
10	179	17
245	186	24
43	187	17
44	187	73
45	187	44
245	187	64
246	187	90
215	192	51
216	192	81
215	193	22
216	193	38
217	193	46
4	194	9
5	194	98
6	194	96
7	194	22
217	194	37
218	194	22
220	194	34
221	194	30
222	194	26
223	194	25
4	195	33
6	195	12
218	195	47
219	195	40
223	195	70
224	195	7
3	196	69
224	196	58
3	197	30
224	197	33
225	197	24
2	198	9
3	198	14
225	198	37
226	198	23
2	199	6
3	199	27
226	199	8
227	199	18
2	200	34
227	200	27
0	201	17
1	201	27
2	201	52
227	201	25
0	202	31
1	202	34
227	202	37
227	203	32
226	204	3
227	204	23
226	205	23
226	206	17
227	206	7
227	207	36
227	208	41
18	209	26
227	209	33
18	210	54
227	210	59
17	211	46
18	211	14
227	211	21
12	212	27
13	212	35
14	212	55
15	212	33
16	212	39
150	215	36
150	216	38
151	217	23
151	218	23
152	218	2
152	219	63
152	220	31
153	220	40
153	221	110
154	221	58
155	221	47
156	221	77
154	222	20
155	222	17
156	222	15
223	227	48
224	227	118
225	227	38
224	228	6
140	240	46
141	240	30
140	241	18
141	241	7
