235	22	25
236	22	39
236	23	41
237	23	45
237	24	76
238	24	86
239	24	12
74	35	33
9	67	64
10	67	19
10	68	16
30	75	35
31	75	88
30	76	105
31	76	25
30	77	89
31	77	41
110	113	48
111	113	48
112	113	56
113	113	26
253	138	41
252	139	34
251	140	33
250	141	34
249	142	28
248	143	44
249	143	31
248	144	45
248	145	23
247	146	36
247	147	25
63	186	41
63	187	58
201	247	25
200	248	44
201	248	47
199	249	44
200	249	41
196	250	19
197	250	79
198	250	29
190	252	21
191	252	36
192	252	30
193	252	25
194	252	15
183	253	8
184	253	20
185	253	23
186	253	19
187	253	34
188	253	29
189	253	24
182	254	23
183	254	19
186	254	22
181	255	23
