86	0	37
86	1	31
87	1	28
135	6	12
136	6	9
135	7	90
136	7	52
134	8	49
135	8	20
133	9	31
134	9	12
133	10	38
132	11	18
133	11	23
132	12	31
132	13	31
130	14	28
131	14	28
132	14	40
130	15	16
131	15	7
195	60	35
196	60	30
196	61	32
18	70	6
19	70	9
23	110	16
24	110	34
23	111	31
22	112	28
21	113	36
22	113	9
20	114	10
254	162	24
255	162	42
254	163	52
251	171	27
251	172	23
252	172	29
2	173	6
3	173	106
251	173	35
252	173	53
2	174	3
3	174	83
4	174	51
2	175	18
3	175	37
4	175	35
2	176	32
2	177	37
66	183	38
67	183	24
67	184	67
82	226	31
82	227	53
83	227	24
82	228	27
83	228	24
83	229	36
84	229	96
155	232	33
154	233	30
155	233	31
154	234	14
