174	0	38
174	1	48
173	2	12
174	2	33
252	10	67
252	11	33
92	16	17
93	16	9
92	17	33
90	18	8
91	18	58
92	18	8
91	19	22
194	36	48
194	37	20
195	37	56
196	37	30
197	37	31
12	76	28
10	77	7
11	77	74
151	83	21
152	83	39
153	83	29
154	83	28
155	83	26
156	83	16
151	84	25
157	84	20
158	84	6
158	85	26
158	86	23
158	87	28
158	88	32
158	89	34
157	90	30
157	91	11
158	91	22
158	92	27
158	93	13
159	93	14
159	94	26
159	95	28
159	96	15
224	123	41
225	123	70
226	123	25
227	123	30
228	123	37
229	123	22
230	123	29
231	123	49
231	124	15
232	124	18
231	125	22
231	126	34
231	127	32
230	128	17
231	128	18
230	129	24
231	129	9
231	130	32
231	131	36
230	132	17
231	132	23
231	133	50
231	134	36
231	135	39
231	136	42
232	136	75
232	137	46
123	140	9
120	141	44
121	141	30
122	141	26
123	141	56
124	141	35
125	141	19
126	141	24
127	141	13
127	142	23
128	142	74
129	142	11
227	154	9
228	154	46
227	155	35
226	156	16
245	202	3
246	202	70
245	203	51
246	203	62
245	204	46
246	204	57
246	205	104
246	206	34
247	206	20
247	207	63
247	208	45
247	209	23
130	211	36
131	211	10
130	212	109
131	212	11
129	213	28
130	213	18
129	214	72
130	214	34
131	214	7
130	215	12
131	215	38
129	216	25
130	216	31
129	217	23
128	218	36
127	219	24
127	220	27
127	221	26
126	222	12
127	222	14
126	223	22
125	224	8
126	224	18
125	225	27
124	226	17
125	226	24
122	227	13
123	227	20
124	227	32
122	228	23
122	229	28
122	230	23
122	231	19
123	231	10
123	232	23
122	233	30
123	233	52
