201	35	49
202	35	21
201	36	35
199	37	36
200	37	43
243	37	63
198	38	85
199	38	5
243	38	34
244	38	23
198	39	39
199	39	104
82	45	23
83	45	95
82	46	30
83	46	33
82	47	23
83	47	17
51	85	33
52	85	60
51	121	32
51	122	59
196	179	53
197	179	41
198	179	1
198	180	36
199	181	40
199	182	26
199	183	27
199	184	34
200	184	59
200	185	58
200	186	37
201	186	33
201	187	36
202	187	33
203	187	39
203	188	30
204	188	43
204	189	79
205	189	41
238	194	25
239	194	13
237	195	58
239	195	51
237	196	49
238	196	56
239	196	40
125	216	18
126	216	28
125	217	34
124	218	29
125	218	5
123	219	3
124	219	21
123	220	25
123	221	25
123	222	21
123	223	26
123	224	28
123	225	43
123	226	80
