45	4	30
46	4	16
45	5	64
44	6	60
45	6	68
44	7	17
45	7	66
17	22	34
16	23	45
17	23	15
16	24	30
26	32	19
27	32	34
24	33	155
25	33	48
26	33	29
27	33	77
250	78	57
52	154	86
53	154	7
52	155	76
53	155	28
52	156	61
199	167	86
200	167	74
228	170	21
229	170	27
229	171	32
230	171	57
231	171	35
232	171	31
200	185	21
201	185	35
202	185	16
197	186	9
198	186	31
199	186	27
200	186	28
191	187	18
192	187	35
193	187	28
194	187	10
197	187	31
189	188	28
194	188	20
195	188	32
196	188	26
189	189	29
189	190	97
190	190	1
189	191	35
190	191	66
120	214	38
121	214	1
120	215	15
121	215	95
122	215	5
121	216	13
122	216	19
112	223	42
111	224	9
112	224	71
111	225	15
112	225	19
89	240	75
90	240	93
91	240	54
92	240	10
89	241	10
90	241	34
91	241	14
92	241	72
92	242	59
91	243	35
92	243	16
50	252	13
51	252	14
51	253	25
51	254	32
51	255	33
