96	13	24
96	14	27
97	14	67
98	14	36
98	15	25
99	15	20
143	16	18
142	17	38
143	17	87
140	18	71
141	18	46
142	18	12
140	19	32
139	20	35
138	21	30
137	22	9
138	22	29
137	23	31
136	24	19
137	24	27
136	25	28
136	26	31
136	27	34
136	28	26
126	29	16
127	29	44
128	29	30
136	29	22
124	30	113
125	30	22
126	30	38
129	30	76
136	30	30
125	31	69
126	31	17
129	31	41
136	31	33
129	32	71
136	32	30
135	33	61
136	33	21
230	57	47
231	57	47
232	57	19
36	87	36
37	87	74
179	97	22
180	97	44
179	98	23
180	98	46
177	99	22
178	99	31
179	99	21
2	103	19
3	103	38
4	103	76
3	104	30
140	108	25
140	109	39
140	110	26
139	111	22
140	111	22
139	112	24
139	113	30
138	114	23
139	114	19
229	208	31
225	214	55
225	215	48
119	240	33
120	240	82
97	242	38
98	242	60
98	243	22
