220	9	46
170	17	49
174	17	41
170	18	72
171	18	79
172	18	36
173	18	24
174	18	134
171	19	31
181	19	35
180	20	20
181	20	49
222	113	39
47	114	21
48	114	24
223	114	60
48	115	66
224	115	30
225	115	30
48	116	24
225	116	34
226	116	25
227	117	17
96	121	20
95	122	24
96	122	11
95	123	28
94	124	41
95	124	36
94	125	49
199	198	15
200	198	32
199	199	132
200	199	69
199	200	45
128	220	55
129	220	18
130	220	21
129	221	39
130	221	99
200	234	68
201	234	59
154	243	34
154	244	47
154	245	28
155	245	38
155	246	42
156	246	21
30	249	42
30	250	45
30	251	14
31	251	21
31	252	25
