242	30	13
242	31	37
243	31	10
242	32	17
243	32	47
243	33	40
226	101	29
227	101	108
223	107	10
224	107	13
223	108	9
224	108	56
224	109	38
224	110	33
223	111	7
224	111	18
224	112	25
225	112	9
225	113	29
226	113	21
226	114	33
227	115	25
228	116	30
228	117	3
229	117	23
229	118	25
230	118	18
230	119	29
190	120	39
230	120	26
191	121	34
192	121	87
230	121	30
231	121	16
144	128	35
145	128	47
146	128	34
147	128	36
148	128	48
149	128	19
189	158	30
189	159	116
179	210	25
180	210	50
180	211	42
181	211	20
181	212	34
201	250	31
201	251	66
202	251	22
197	252	18
198	252	96
199	252	48
200	252	36
201	252	24
