103	1	19
104	1	14
104	2	24
105	2	23
105	3	35
106	3	10
106	4	41
106	5	15
107	5	14
107	6	29
108	6	49
109	6	38
93	22	46
41	23	26
41	24	51
40	25	30
41	25	60
22	41	28
124	65	76
124	66	40
232	93	12
232	94	188
233	94	23
232	95	69
233	95	13
232	96	64
232	97	48
233	97	32
233	98	18
86	153	33
85	154	59
86	154	52
86	155	27
247	172	37
247	173	32
247	174	33
247	175	22
246	176	27
245	177	32
246	177	22
243	178	37
244	178	58
245	178	17
242	179	40
243	179	7
241	180	28
242	180	17
241	181	25
242	181	47
242	182	81
243	182	83
149	214	17
150	214	76
150	215	44
