76	2	48
76	3	47
113	11	20
113	12	60
114	12	8
113	13	52
133	27	28
111	28	41
134	28	43
111	29	89
135	29	51
135	30	12
136	30	17
136	31	36
137	32	19
137	33	20
138	34	26
138	35	34
138	36	26
139	36	10
139	37	37
139	38	32
140	38	18
140	39	26
231	40	30
232	40	51
228	41	10
229	41	45
230	41	33
231	41	54
232	41	67
233	41	88
224	42	31
225	42	14
226	42	34
227	42	36
228	42	24
233	42	46
224	43	34
225	43	20
65	46	36
66	46	33
65	47	20
66	47	37
66	48	6
62	88	58
63	88	65
64	88	66
62	89	31
63	89	13
64	89	12
65	89	36
66	89	36
66	90	41
67	90	19
95	140	12
92	141	34
93	141	59
94	141	44
95	141	8
91	142	22
92	142	47
89	143	47
90	143	33
91	143	16
86	144	18
87	144	28
88	144	32
86	145	30
86	146	30
86	147	32
85	148	42
86	148	86
85	149	51
84	150	45
85	150	60
151	153	19
150	154	44
150	155	27
151	156	25
151	157	40
152	157	32
152	158	37
153	158	18
153	159	44
151	160	85
152	160	44
35	161	29
151	161	16
35	162	11
36	162	41
37	162	29
38	162	48
39	162	13
34	166	41
34	167	54
96	168	71
97	168	28
97	169	36
124	223	22
125	223	12
124	224	99
125	224	128
