13	12	11
14	12	53
15	12	45
13	13	33
14	13	31
15	13	97
44	15	23
45	15	39
48	15	16
44	16	41
45	16	70
47	16	31
48	16	65
45	17	19
46	17	38
47	17	25
219	79	48
219	80	30
219	81	54
156	102	29
157	102	12
157	103	52
158	103	24
158	104	22
143	120	14
144	120	20
145	121	41
146	121	27
147	121	14
146	122	16
147	122	18
148	122	14
149	122	30
150	122	26
151	122	28
152	122	28
153	122	17
154	123	23
155	123	23
156	124	27
157	124	26
158	124	7
158	125	24
159	125	29
160	125	27
161	125	27
162	125	16
30	138	39
30	139	62
31	139	28
31	140	36
225	154	30
225	155	29
226	155	76
17	247	27
17	248	30
18	248	44
19	248	36
20	248	29
