66	6	43
67	6	56
67	7	37
67	8	29
67	9	32
59	10	31
60	10	20
62	10	19
63	10	20
67	10	25
60	11	20
61	11	28
62	11	32
63	11	22
64	11	18
65	11	31
66	11	70
67	11	15
117	67	52
117	68	46
117	69	36
117	70	32
253	94	130
254	94	44
3	158	27
4	158	58
5	158	34
3	159	57
5	159	20
3	160	23
173	190	8
173	191	21
173	192	29
173	193	27
174	193	24
174	194	81
175	194	43
174	195	118
126	198	12
125	199	13
126	199	78
125	200	17
114	209	41
114	210	36
130	210	13
113	211	21
114	211	31
124	211	27
129	211	33
130	211	18
124	212	17
125	212	27
126	212	28
127	212	25
128	212	33
129	212	20
86	253	43
87	253	46
88	253	79
