209	49	64
209	50	28
210	50	37
210	51	40
210	52	47
210	53	33
210	54	30
208	55	55
209	55	36
210	55	38
209	56	12
186	65	45
185	66	74
186	66	53
187	66	13
185	67	8
186	67	45
187	67	45
225	109	30
226	109	35
106	115	18
107	115	16
106	116	163
107	116	33
158	116	13
159	116	12
106	117	14
158	117	57
197	117	11
198	117	63
199	117	35
158	118	37
159	118	14
196	118	30
197	118	30
194	119	34
195	119	30
193	120	29
192	121	33
190	122	24
191	122	44
187	123	9
188	123	43
189	123	34
178	124	26
186	124	28
187	124	22
173	125	8
174	125	32
175	125	62
176	125	25
177	125	24
179	125	32
180	125	11
184	125	31
185	125	26
186	125	12
171	126	7
172	126	32
173	126	30
174	126	16
180	126	22
181	126	34
182	126	45
183	126	27
171	127	144
172	127	74
118	130	23
118	131	38
119	131	40
120	131	46
121	131	33
122	131	45
122	132	23
123	132	36
124	132	6
124	133	25
116	180	13
124	180	18
116	181	12
117	181	36
118	181	23
119	181	39
120	181	29
121	181	23
122	181	22
123	181	23
98	204	11
96	205	9
97	205	46
98	205	39
201	210	20
201	211	119
201	212	74
198	213	14
199	213	34
200	213	40
197	214	11
198	214	74
199	214	57
82	239	20
82	240	46
82	241	8
83	241	35
83	242	14
84	242	14
84	243	30
173	245	23
173	246	40
174	246	10
