55	43	33
54	44	78
55	44	51
241	73	74
242	73	30
242	74	14
243	76	24
244	76	76
244	77	94
245	162	35
246	162	116
244	163	47
245	163	35
253	165	45
254	165	14
253	166	39
253	167	42
253	168	53
252	169	36
253	169	168
163	207	31
164	207	22
163	208	66
164	208	43
2	221	43
2	222	33
2	223	39
2	224	30
3	224	29
3	225	28
4	225	33
4	226	39
5	229	34
6	229	16
7	229	22
100	229	33
6	230	72
7	230	15
98	230	20
99	230	33
100	230	15
98	231	28
97	232	30
96	233	16
97	233	43
96	234	28
96	235	45
96	236	30
97	237	25
91	238	11
92	238	47
93	238	44
97	238	39
91	239	43
92	239	6
93	239	27
94	239	94
95	239	12
97	239	25
87	240	29
91	240	29
94	240	26
87	241	22
88	241	37
89	241	36
90	241	29
