148	14	18
149	14	33
149	15	23
150	15	34
150	16	63
160	22	41
160	23	71
225	46	26
225	47	33
225	48	26
225	49	25
224	50	27
224	51	25
224	52	12
223	53	19
223	54	25
222	55	24
223	55	13
222	56	33
222	57	30
62	65	18
63	65	30
64	65	18
64	66	46
64	67	37
64	68	37
205	83	62
204	84	61
205	84	66
206	84	23
204	85	48
205	85	34
206	85	36
206	86	34
206	87	47
206	88	26
207	88	23
207	89	53
207	90	43
208	90	70
168	151	39
168	152	126
169	152	38
168	153	34
169	153	14
20	156	31
21	156	54
22	156	36
23	156	25
18	157	36
19	157	36
17	158	15
18	158	31
15	159	27
16	159	25
17	159	11
15	160	27
15	161	15
14	162	33
191	164	21
192	164	41
191	165	37
191	166	18
88	170	96
89	170	16
27	203	11
27	204	58
28	204	22
27	205	16
28	205	19
138	209	21
137	210	76
138	210	11
47	218	28
0	240	55
1	240	5
166	245	16
167	245	52
166	246	17
167	246	53
168	246	8
167	247	44
166	248	18
