168	1	28
169	1	95
170	1	36
169	2	2
170	2	62
170	3	49
170	4	30
171	4	88
172	4	26
118	5	6
118	6	91
119	6	49
120	6	38
121	6	26
121	7	30
122	7	32
123	7	19
123	8	37
8	9	13
122	9	7
123	9	36
8	10	99
122	10	33
8	11	19
122	11	39
8	37	49
9	37	32
59	40	46
60	40	25
61	41	43
61	42	5
62	42	35
148	73	52
149	73	56
149	74	96
151	77	14
151	78	39
151	79	41
150	80	44
151	80	42
152	80	35
152	81	12
89	140	34
87	141	27
88	141	36
89	141	51
166	144	33
167	144	14
166	145	35
167	145	43
168	145	12
168	146	30
169	146	21
169	147	40
167	148	20
168	148	36
169	148	34
73	149	16
72	150	16
73	150	54
74	150	46
75	150	21
43	244	38
44	244	29
43	245	36
44	245	42
46	245	41
47	245	18
44	246	26
45	246	55
46	246	20
47	246	26
48	246	68
48	247	51
