63	0	18
64	0	36
63	1	41
63	2	55
64	2	10
63	3	40
63	4	71
200	58	18
201	58	29
200	59	22
201	59	68
202	59	52
202	60	62
203	60	42
0	65	83
219	102	27
220	102	49
219	103	50
124	120	43
125	120	117
122	121	48
123	121	65
125	121	51
126	121	41
123	122	41
124	122	23
125	122	32
126	122	40
125	123	56
125	124	20
126	124	13
115	153	19
116	153	73
116	154	23
76	186	36
77	186	42
78	186	33
239	187	13
238	188	36
239	188	23
238	189	35
239	189	22
239	190	31
240	190	20
240	191	28
241	191	53
242	191	30
242	192	13
108	215	48
105	217	17
103	218	49
104	218	56
105	218	38
104	219	23
