81	16	25
82	16	46
82	17	48
83	17	75
84	17	22
85	17	28
86	17	10
85	18	31
86	18	18
31	47	27
43	116	27
43	117	4
144	141	44
158	157	24
158	158	30
158	159	63
159	159	75
160	159	71
160	160	39
159	161	26
160	161	18
159	162	26
159	163	35
156	164	42
157	164	19
158	164	25
156	165	31
157	165	93
158	165	39
157	166	14
158	166	52
120	215	28
121	215	27
122	215	18
121	216	10
122	216	25
123	216	33
144	226	13
143	227	63
144	227	49
145	227	14
173	230	49
174	230	45
173	231	42
174	231	45
175	231	27
