98	31	72
99	31	71
99	32	33
100	32	31
100	33	35
101	34	27
102	34	4
102	35	19
103	35	21
103	36	42
104	36	34
121	36	22
104	37	22
121	37	28
122	37	62
104	38	35
105	38	70
122	38	13
123	38	46
104	39	60
105	39	24
106	39	14
122	39	106
123	39	31
122	40	39
200	60	62
199	61	54
200	61	59
201	61	49
198	65	47
198	66	40
199	66	31
144	75	61
144	76	18
145	76	16
145	77	34
109	83	14
110	83	54
109	84	70
110	84	47
99	85	11
105	85	21
106	85	36
107	85	28
108	85	26
109	85	44
99	86	104
106	86	22
107	86	44
108	86	17
29	104	48
30	104	22
29	105	71
191	153	32
133	162	39
134	162	71
135	162	36
188	191	15
189	191	32
179	192	115
188	192	50
178	193	62
179	193	102
187	193	31
188	193	12
145	212	25
144	213	11
145	213	76
