194	16	35
195	16	7
195	17	36
196	18	29
195	19	11
196	19	18
195	20	34
194	21	22
195	21	19
194	22	30
195	22	24
194	23	40
195	23	4
193	24	10
194	24	48
195	24	42
196	24	36
197	25	18
204	28	22
204	29	27
205	29	9
205	30	31
203	31	29
204	31	140
205	31	42
206	31	29
203	32	13
204	32	53
205	32	4
206	32	39
204	33	75
205	33	44
204	34	25
205	34	53
60	42	86
60	43	46
31	58	128
32	58	1
33	58	20
34	58	10
31	59	81
32	59	43
33	59	26
34	59	56
193	94	30
194	94	43
195	94	26
196	94	42
196	95	37
200	100	58
201	100	35
200	101	30
201	101	25
180	105	21
180	106	37
222	106	54
223	106	76
224	106	14
32	107	43
33	107	45
34	107	67
35	107	24
180	107	37
222	107	56
223	107	47
32	108	45
35	108	38
39	108	42
180	108	35
35	109	42
36	109	19
37	109	22
38	109	43
39	109	29
180	109	10
181	109	34
36	110	19
37	110	30
181	110	45
182	110	32
181	111	9
12	113	20
13	113	37
13	114	9
14	114	23
15	114	29
15	115	23
16	115	65
16	116	29
16	117	22
17	118	39
17	119	18
85	133	30
86	133	45
87	133	35
88	133	25
85	134	89
86	134	34
87	134	23
86	135	40
86	136	30
233	184	50
234	184	20
233	185	42
97	186	27
97	187	27
98	187	15
97	188	43
98	188	85
99	188	49
98	189	29
99	189	33
98	190	29
172	190	30
173	190	23
98	191	27
173	191	21
174	191	48
175	191	26
98	192	42
175	192	31
176	192	20
176	193	37
176	194	28
173	197	43
174	197	16
173	198	43
174	198	59
175	198	38
94	200	29
93	201	35
94	201	16
93	202	38
93	203	23
212	203	45
92	204	30
91	205	23
92	205	26
68	220	29
69	220	95
31	237	16
32	237	8
73	237	29
31	238	40
73	238	73
31	239	31
32	239	41
32	240	28
35	240	7
36	240	16
150	240	34
151	240	70
185	240	15
186	240	37
32	241	32
34	241	15
35	241	41
151	241	42
183	241	28
184	241	48
185	241	36
33	242	36
34	242	23
183	242	25
184	242	66
185	242	38
