85	4	31
86	4	39
85	5	43
114	5	33
114	6	53
115	6	17
141	25	28
142	25	70
143	25	25
94	33	19
94	34	28
95	34	27
95	35	43
96	36	39
178	45	124
179	45	1
0	46	57
1	46	35
177	46	12
178	46	86
179	46	93
0	47	44
178	47	37
179	47	26
0	48	27
231	65	34
242	75	72
243	75	20
241	76	16
242	76	37
74	84	32
74	85	23
75	85	71
75	86	15
76	86	27
76	87	36
76	88	29
77	89	34
77	90	35
76	91	25
77	91	61
188	101	21
188	102	36
189	102	24
136	135	58
137	135	117
136	136	41
137	136	51
138	136	39
139	137	47
139	138	28
139	139	14
140	139	20
140	140	23
85	141	29
139	141	13
140	141	59
86	142	29
87	142	24
88	142	5
139	142	27
88	143	24
89	143	28
138	143	20
139	143	21
89	144	28
137	144	19
138	144	29
133	145	48
134	145	26
135	145	41
136	145	30
122	146	7
123	146	43
131	146	30
132	146	37
133	146	12
134	146	40
123	147	57
124	147	33
125	147	30
126	147	13
127	147	17
128	147	28
129	147	31
130	147	32
131	147	11
134	147	44
133	148	77
134	148	33
