19	5	38
80	5	41
81	5	43
80	6	62
81	6	76
82	6	41
82	7	22
119	21	47
201	91	16
202	91	35
203	91	32
200	92	27
201	92	117
202	92	41
203	92	21
204	92	40
200	93	39
201	93	132
202	93	59
203	93	17
200	94	34
201	94	48
200	95	13
201	95	28
200	96	26
200	97	57
199	98	30
109	110	10
109	111	73
110	111	4
115	133	22
116	133	52
117	133	31
118	133	21
119	133	80
118	134	20
119	134	44
119	135	19
120	135	24
119	136	23
120	136	30
119	137	67
120	137	40
119	138	56
120	138	39
2	216	68
3	216	16
3	217	36
158	222	25
158	223	34
41	224	34
42	224	20
158	224	48
159	224	39
42	225	57
159	225	52
160	226	30
170	233	33
169	234	17
170	234	39
171	234	21
169	235	46
171	235	29
172	235	40
173	235	14
169	236	29
173	236	30
174	236	28
169	237	46
170	237	104
171	237	89
173	237	11
174	237	36
173	238	65
174	238	21
173	239	66
239	242	34
