49	22	13
48	23	37
49	23	65
56	25	29
56	26	27
77	98	46
78	98	36
76	99	34
78	99	119
76	100	64
77	100	22
76	101	23
77	101	15
27	103	22
28	103	49
27	104	44
45	112	62
46	113	40
47	114	38
48	114	32
230	123	13
229	124	59
229	125	41
231	125	56
232	125	19
229	126	24
231	126	156
232	126	14
233	126	104
234	126	54
231	127	65
233	127	17
234	127	92
230	128	26
231	128	31
232	128	39
233	128	46
231	129	19
3	131	11
4	131	44
3	132	95
4	132	35
27	140	21
28	140	21
20	141	22
21	141	64
22	141	32
23	141	30
24	141	22
25	141	24
26	141	13
79	240	46
80	240	51
80	241	34
80	242	12
