162	117	17
163	117	6
201	129	24
202	129	64
201	130	18
153	155	8
153	156	58
154	157	54
109	160	47
110	160	22
110	161	21
111	161	23
112	161	21
113	161	7
113	162	20
114	162	46
115	162	29
115	163	16
116	163	28
117	163	34
118	163	9
160	164	33
160	165	13
161	165	28
161	166	32
162	166	16
162	167	30
163	167	25
168	167	62
167	168	46
168	168	20
111	172	34
31	189	40
31	190	80
32	190	51
30	191	35
31	191	13
32	191	58
28	192	32
29	192	28
30	192	32
31	192	39
25	207	27
25	208	52
26	208	38
55	209	30
