21	4	73
22	4	30
21	5	29
21	6	76
1	19	23
1	20	15
1	25	19
2	25	14
1	26	26
1	27	43
1	28	18
0	29	25
0	30	36
0	31	13
114	40	42
115	40	29
116	40	29
117	40	20
118	41	30
119	41	28
120	41	12
11	180	55
80	180	19
11	181	44
79	181	15
80	181	29
135	181	39
11	182	35
79	182	26
128	182	167
129	182	27
135	182	31
11	183	19
79	183	24
128	183	57
129	183	51
130	183	59
131	183	29
132	183	25
133	183	26
134	183	31
79	184	38
78	185	15
79	185	26
113	211	51
114	211	103
114	212	61
115	212	34
123	224	24
124	224	8
