181	4	15
182	4	70
182	5	38
196	9	146
196	10	122
197	10	22
197	11	34
197	12	6
160	20	25
68	46	43
69	46	104
70	46	57
68	47	89
69	47	74
70	47	27
68	48	33
66	49	14
67	49	33
66	50	11
67	50	36
234	71	78
235	71	30
236	71	43
237	71	34
154	76	68
154	77	66
155	77	8
232	77	42
155	78	20
166	83	26
167	83	21
166	84	106
167	84	29
241	99	19
241	100	27
242	103	30
234	105	18
235	105	22
232	106	30
233	106	42
234	106	46
235	106	21
99	226	32
111	226	36
112	226	40
113	226	46
114	226	24
99	227	45
108	227	11
111	227	25
112	227	8
99	228	36
107	228	33
100	229	34
101	229	12
106	229	30
101	230	24
102	230	30
103	230	27
104	230	24
105	230	33
106	230	23
105	231	22
