17	1	8
18	1	27
19	1	37
16	2	23
17	2	24
19	2	13
16	3	53
16	4	39
16	5	44
17	5	9
17	6	34
18	6	35
19	7	31
20	7	53
21	7	88
0	46	15
1	47	18
2	47	24
3	47	19
4	47	29
5	47	25
6	48	23
7	48	34
8	48	42
9	48	30
10	48	25
11	48	22
12	48	23
13	48	24
14	48	19
15	48	32
13	49	10
14	49	8
6	69	27
7	69	9
5	70	34
6	70	57
7	70	71
8	70	74
5	71	59
4	72	13
5	72	25
213	72	10
3	73	9
4	73	29
213	73	43
3	74	31
213	74	33
214	74	26
2	75	26
214	75	27
215	75	31
216	75	15
1	76	32
2	76	19
216	76	30
217	76	17
1	77	31
218	77	16
219	77	12
219	78	22
220	78	25
220	79	17
221	79	27
221	80	27
219	81	36
220	81	35
221	81	31
222	81	57
223	81	16
218	82	4
219	82	67
222	82	27
223	82	61
224	82	22
218	83	29
219	83	35
218	84	39
219	84	30
218	85	92
219	85	29
46	126	55
47	126	89
45	127	43
47	127	21
45	128	47
45	129	38
44	130	23
44	131	42
44	132	28
44	133	53
44	134	26
180	134	33
179	135	27
180	135	71
188	159	20
189	159	5
189	160	27
190	161	33
190	162	43
191	162	24
182	163	26
183	163	47
191	163	26
181	164	75
182	164	71
192	164	16
182	165	65
183	165	38
184	165	21
192	165	25
184	166	14
185	166	33
186	166	21
192	166	26
187	167	34
188	167	20
192	167	35
188	168	31
189	168	58
190	168	40
191	168	25
192	168	21
95	236	33
96	236	61
95	237	52
96	237	24
94	238	33
95	238	23
95	239	28
96	239	35
89	245	67
89	246	35
