100	0	32
100	1	47
100	2	29
100	3	35
100	4	78
99	5	7
100	5	29
99	6	34
99	7	33
99	8	27
100	8	44
99	9	28
100	9	38
99	10	28
100	10	96
193	64	40
192	65	2
193	65	187
145	213	23
146	213	45
147	213	32
148	213	9
148	214	29
149	214	29
149	215	24
150	215	18
150	216	23
151	216	20
151	217	29
152	217	29
153	218	22
227	234	59
228	234	39
229	234	8
143	236	34
144	236	16
140	237	11
141	237	24
142	237	128
143	237	68
144	237	40
140	238	27
141	238	25
217	250	50
218	250	46
219	250	39
