26	5	67
26	6	35
135	11	42
136	11	22
135	12	32
135	13	25
135	14	27
134	15	13
135	15	17
134	16	23
135	16	19
135	17	51
135	18	24
136	19	35
137	20	33
137	21	25
138	22	37
138	23	27
139	24	46
139	25	23
209	26	22
255	49	55
254	50	14
255	50	34
254	51	31
254	52	31
254	53	25
253	54	13
254	54	22
253	55	38
252	56	41
253	56	56
252	57	32
249	58	193
250	58	39
251	58	25
252	58	32
249	59	31
251	59	24
192	64	43
191	65	44
192	65	85
193	65	8
191	66	53
191	67	29
190	68	41
191	68	33
188	69	35
189	69	29
191	69	4
192	69	46
185	70	82
186	70	63
187	70	39
188	70	30
191	70	39
192	70	32
150	89	1
151	89	31
152	89	35
149	90	23
150	90	179
151	90	48
152	90	77
150	91	34
151	91	7
150	92	21
151	92	16
150	93	34
149	94	25
150	94	26
5	96	30
4	97	54
3	98	24
4	98	12
3	99	32
2	100	47
3	100	7
45	109	64
46	109	86
40	112	11
44	112	32
48	112	32
41	113	33
48	113	32
42	114	32
48	114	37
42	115	36
43	115	9
83	141	38
84	141	25
81	142	39
82	142	67
81	143	30
82	143	6
25	169	14
25	170	31
24	171	31
25	171	9
24	172	46
25	173	56
26	173	32
27	173	34
28	173	31
28	174	14
11	213	48
11	214	41
10	215	39
11	215	99
41	238	19
42	238	36
42	239	61
