186	10	18
187	10	24
186	11	1
187	11	12
138	50	79
139	50	36
138	51	66
139	51	14
145	56	7
144	57	28
145	57	77
146	57	18
240	71	16
241	71	17
240	72	37
122	73	31
240	73	61
121	74	37
122	74	62
122	75	40
125	90	104
194	94	18
194	95	7
195	95	43
196	95	37
197	95	35
198	95	39
199	96	38
158	98	36
159	98	20
156	99	22
157	99	53
155	100	40
156	100	45
155	101	29
157	101	29
155	102	28
155	103	34
156	103	25
156	104	40
156	105	33
156	106	48
212	106	27
156	107	32
212	107	88
213	107	28
156	108	25
33	163	29
33	164	42
33	165	41
33	166	23
32	167	19
33	167	25
32	168	31
32	169	24
31	170	36
32	170	42
220	193	11
218	194	22
219	194	48
220	194	68
221	194	57
128	195	46
217	195	54
218	195	22
127	196	43
128	196	20
212	200	36
212	201	22
213	201	33
213	202	38
214	202	102
215	202	11
107	212	18
107	213	53
108	213	16
107	214	50
107	215	32
