196	15	35
195	16	21
199	44	15
199	45	59
200	45	30
201	46	30
202	47	33
203	47	12
203	48	34
204	48	29
204	49	16
205	49	31
206	49	32
207	49	6
207	50	18
208	50	35
209	51	44
210	51	30
211	52	26
212	52	32
213	52	22
213	53	25
214	53	24
214	54	33
214	55	37
215	56	33
215	57	40
215	58	56
215	59	43
216	59	118
217	59	48
216	60	16
67	96	28
67	97	29
67	98	40
67	99	60
74	99	38
75	99	12
76	99	10
67	100	29
74	100	16
75	100	20
76	100	32
77	100	45
78	100	103
170	180	24
171	180	8
171	181	32
172	181	41
172	182	44
70	251	31
71	251	9
70	252	50
71	252	13
71	253	22
