254	27	32
254	28	38
254	29	31
254	30	43
168	32	37
130	38	32
129	39	102
130	39	2
128	40	26
129	40	136
129	41	20
184	52	39
185	52	55
186	52	9
183	53	26
183	54	28
183	55	29
183	56	24
183	57	32
184	57	17
183	58	31
184	58	30
184	59	33
184	60	26
184	61	30
183	62	25
202	62	102
183	63	26
183	64	43
183	65	32
183	66	28
183	67	31
183	68	18
183	69	28
183	70	26
205	100	32
205	101	39
205	102	22
206	102	15
206	103	22
206	104	33
206	105	57
204	106	28
205	106	26
204	107	27
204	108	18
205	108	14
205	109	37
205	110	28
206	110	64
206	111	35
206	112	34
224	167	14
225	167	37
226	168	25
227	168	28
228	168	20
228	169	31
229	169	40
97	190	24
98	190	20
97	191	38
98	191	18
97	192	27
97	193	34
95	194	23
96	194	24
92	195	27
93	195	31
94	195	22
91	196	26
90	197	29
89	198	12
94	203	40
95	203	6
123	203	22
124	203	23
95	204	24
96	204	25
97	204	29
123	204	42
124	204	27
98	205	46
98	206	29
98	207	33
97	208	26
98	208	22
97	209	30
98	210	46
98	211	60
99	211	21
99	212	116
148	244	16
149	244	20
148	245	28
148	246	23
148	247	22
148	248	81
147	249	7
148	249	29
147	250	37
146	251	73
147	251	70
146	252	65
146	253	65
147	253	32
