24	1	34
22	2	8
23	2	37
24	2	15
21	3	45
22	3	24
44	24	31
249	32	13
249	33	41
250	33	33
251	33	31
252	33	38
253	33	35
254	33	78
250	34	26
251	34	12
115	72	44
91	121	24
92	121	48
91	122	80
240	168	41
241	168	54
240	169	38
239	170	31
240	170	17
239	171	38
238	172	48
239	172	125
240	172	60
238	173	54
239	173	13
250	184	5
244	185	16
245	185	31
246	185	27
247	185	22
248	185	30
249	185	22
250	185	30
251	185	41
252	185	29
253	185	4
253	186	34
255	192	43
83	209	10
84	209	14
133	233	13
134	233	111
134	234	44
134	235	38
135	235	67
136	235	28
137	235	29
138	235	46
139	235	27
140	235	35
141	235	29
142	235	34
143	235	28
136	236	22
226	236	58
227	236	36
226	237	10
227	237	40
227	238	44
