142	10	37
142	11	26
143	11	20
142	12	20
143	12	15
143	13	53
143	14	28
0	15	40
143	15	23
143	16	25
144	17	34
144	18	11
156	44	7
157	44	35
157	45	59
153	46	49
154	46	56
157	46	58
153	47	21
154	47	108
156	47	1
157	47	82
154	48	27
155	48	38
156	48	63
157	48	8
212	91	58
212	92	44
213	92	32
190	153	96
96	211	47
96	212	24
97	212	24
102	212	23
103	212	28
97	213	32
98	213	17
102	213	32
103	213	119
97	214	10
98	214	22
103	214	25
104	214	7
98	215	37
103	215	38
99	216	33
100	216	30
101	216	29
102	216	28
