63	36	11
64	36	27
59	37	16
60	37	39
64	37	30
59	38	44
60	38	99
61	38	45
63	38	8
64	38	15
60	39	34
61	39	11
63	39	32
60	40	26
63	40	50
64	40	49
63	41	12
64	41	10
186	75	34
187	75	20
186	76	62
188	83	13
189	83	60
101	84	53
102	84	38
188	84	17
189	84	27
101	85	37
102	85	8
99	86	47
100	86	54
101	86	11
98	87	12
99	87	37
97	88	29
98	88	23
96	89	9
97	89	40
97	90	45
98	90	20
179	111	76
180	111	32
123	141	8
123	142	31
124	142	26
124	143	75
125	143	65
118	167	15
119	167	16
119	168	28
119	169	20
120	170	27
121	170	27
122	171	22
123	171	18
102	240	20
103	240	18
102	241	65
103	241	42
103	242	38
103	243	11
104	243	36
104	244	33
