201	29	8
201	30	24
202	30	41
202	31	42
203	31	20
202	32	61
203	32	63
202	33	21
203	33	6
41	39	61
40	40	32
47	45	18
99	45	25
47	46	28
97	46	26
98	46	29
99	46	23
47	47	73
97	47	49
47	48	49
97	48	32
181	180	59
180	181	50
181	181	46
10	184	24
198	218	25
103	224	34
103	225	45
101	226	38
102	226	36
103	226	32
104	226	37
105	226	23
106	226	25
103	227	7
104	227	36
105	227	25
106	227	31
106	228	32
137	245	72
138	245	21
138	246	77
3	247	51
138	247	84
139	247	45
1	248	16
2	248	61
0	249	27
0	250	33
0	251	27
