189	39	23
189	40	55
188	41	19
189	41	38
123	78	21
124	78	77
124	79	46
125	79	68
125	80	67
241	86	40
242	86	37
243	86	37
244	86	44
244	87	71
120	126	17
118	127	17
119	127	39
120	127	58
118	128	34
119	128	13
121	128	17
152	139	26
153	139	114
52	173	73
52	174	66
53	174	30
54	174	29
55	174	49
56	174	39
52	175	75
56	175	30
56	176	27
56	177	20
57	177	50
58	177	49
59	177	25
57	178	68
58	178	59
59	178	22
199	200	22
198	201	172
199	201	24
198	202	18
28	237	13
29	237	52
29	238	33
30	239	25
138	246	31
139	246	14
138	247	28
139	247	24
138	248	11
139	248	37
139	249	26
138	250	20
