102	10	13
102	11	38
34	25	51
34	26	100
101	33	11
102	33	39
103	33	38
104	33	25
105	33	43
50	55	29
51	55	32
52	55	72
53	55	37
54	55	16
55	55	27
56	55	8
56	56	28
57	56	52
58	56	59
59	56	25
32	57	26
59	57	31
60	57	9
30	58	28
31	58	59
151	91	21
152	91	41
149	92	32
150	92	62
151	92	9
148	93	29
148	94	40
148	95	41
15	120	98
70	126	23
71	126	97
70	127	45
71	127	16
68	128	7
69	128	37
67	129	46
68	129	86
61	130	16
62	130	40
63	130	11
66	130	28
67	130	22
68	130	15
58	131	25
59	131	25
60	131	21
61	131	21
62	131	26
63	131	12
64	131	31
65	131	30
66	131	13
199	195	51
199	196	54
200	196	62
200	197	106
173	215	46
171	216	26
172	216	32
173	216	10
106	224	18
107	224	73
249	224	76
254	224	53
255	224	23
106	225	13
107	225	12
247	225	67
248	225	31
249	225	81
250	225	16
251	225	11
252	225	27
253	225	30
246	226	16
247	226	72
250	226	20
251	226	25
51	255	45
52	255	23
