38	25	66
39	25	103
39	26	14
218	77	30
218	78	42
218	79	38
217	80	12
218	80	35
214	81	66
215	81	95
216	81	24
217	81	90
215	82	113
216	82	31
10	91	26
11	91	34
11	92	5
12	92	29
13	92	29
14	93	29
14	94	18
15	95	33
16	95	31
16	96	3
17	96	26
17	97	24
18	97	26
18	98	25
18	99	27
19	99	9
19	100	15
88	145	16
89	145	25
58	168	31
59	168	8
58	169	34
59	169	12
255	181	23
60	188	20
61	188	37
62	188	13
62	189	48
63	189	23
63	190	25
62	192	28
63	192	41
61	193	15
62	193	26
61	194	41
75	202	24
77	202	32
75	203	28
76	203	62
77	203	59
38	230	40
39	230	80
26	231	61
27	231	15
26	232	11
27	232	41
131	252	13
132	252	66
131	253	40
132	253	3
194	253	15
195	253	48
196	253	9
193	254	19
194	254	24
195	254	22
196	254	28
197	254	30
198	255	38
199	255	24
