71	0	23
72	0	28
73	0	40
73	1	42
195	48	48
195	49	135
195	50	10
196	50	41
173	73	19
174	73	33
175	73	30
171	74	47
172	74	37
173	74	15
182	76	25
182	77	71
182	78	33
181	79	31
194	86	15
195	86	53
196	86	60
197	86	95
194	87	41
197	87	6
193	88	42
187	89	14
188	89	33
191	89	30
192	89	29
188	90	25
189	90	27
190	90	36
191	90	14
129	96	44
129	97	34
128	102	117
129	102	53
130	102	13
128	103	46
129	103	47
130	103	41
133	158	21
134	158	26
135	158	35
132	159	69
133	159	83
134	159	47
148	169	14
148	170	39
210	201	21
210	202	28
