154	3	49
155	3	35
156	3	48
154	4	19
155	4	66
156	4	28
157	4	48
158	4	44
159	4	21
160	4	15
156	5	50
159	5	72
160	5	71
225	31	1
159	59	25
160	59	13
159	60	39
158	61	14
159	61	53
110	95	9
111	95	44
111	96	35
111	97	12
112	97	16
112	98	27
112	99	37
112	100	13
202	131	16
203	131	34
204	131	43
202	132	36
203	132	9
108	136	37
109	136	91
110	136	26
109	137	22
110	137	42
110	138	33
242	158	66
243	158	28
242	159	3
243	159	80
194	160	20
243	160	70
194	161	52
194	162	42
194	163	26
195	163	81
193	164	24
194	164	33
22	165	13
184	165	51
185	165	36
186	165	48
191	165	41
192	165	85
193	165	11
22	166	73
195	191	27
196	191	29
195	192	29
196	192	92
197	192	49
52	220	37
94	224	59
95	224	40
94	225	32
95	225	49
95	226	33
96	226	49
97	226	68
96	227	41
97	227	66
97	228	8
98	228	31
98	229	33
99	229	16
93	253	51
94	253	57
96	253	50
93	254	13
94	254	40
95	254	31
93	255	42
94	255	30
