134	7	41
133	8	16
134	8	19
133	9	34
133	10	25
132	11	21
133	11	28
132	12	43
132	13	53
131	14	23
132	14	18
131	15	28
131	16	38
129	17	12
130	17	41
131	17	23
172	19	12
172	20	72
172	21	50
168	28	31
169	28	45
167	29	39
168	29	14
169	29	22
165	30	22
166	30	36
163	31	55
164	31	52
165	31	56
164	32	22
165	32	28
128	36	53
129	36	30
129	37	35
130	37	12
178	54	21
179	54	104
186	146	75
187	146	46
186	147	36
187	147	69
184	148	32
185	148	35
186	148	11
171	149	29
183	149	19
184	149	26
169	150	53
170	150	49
171	150	38
184	150	31
168	151	27
169	151	3
184	151	32
184	152	32
181	158	17
181	159	43
181	160	37
33	161	11
181	161	33
34	162	64
181	162	20
182	162	22
34	163	79
35	163	36
34	164	42
35	164	50
112	184	30
112	185	61
110	191	21
109	192	20
110	192	20
109	193	24
108	194	25
109	194	24
108	195	35
107	196	7
73	211	6
74	211	32
74	212	28
75	212	36
244	222	21
245	222	49
246	222	103
247	222	31
245	223	8
246	223	16
